date,open,high,low,close,volume,Name
2019-01-09,34.96,35.59,34.71,35.18,9917596,GM
2019-01-10,35.0,35.05,34.165,34.73,9143671,GM
2019-01-11,36.6,37.97,36.25,37.18,32257094,GM
2019-01-14,37.25,38.0,37.02,37.66,14361061,GM
2019-01-15,37.84,37.84,36.8,37.55,11999110,GM
2019-01-16,37.48,37.98,37.2662,37.67,17427441,GM
2019-01-17,37.5,38.3,37.4,38.26,13060541,GM
2019-01-18,38.45,38.77,37.84,38.61,10494113,GM
2019-01-22,38.28,38.785,37.89,38.15,12134385,GM
2019-01-23,38.2,38.36,37.48,37.67,7752789,GM
