date,open,high,low,close,volume,Name
2018-12-19,99.18,99.9,96.41,96.9,1023898,SJM
2018-12-20,96.65,97.5,93.9806,95.42,1459766,SJM
2018-12-21,95.53,99.05,94.88,96.1,2960782,SJM
2018-12-24,96.36,96.36,92.2387,93.16,971595,SJM
2018-12-26,93.35,94.79,92.54,94.78,2366249,SJM
2018-12-27,94.37,94.39,91.32,94.39,1275151,SJM
2018-12-28,94.61,95.78,92.95,93.91,1186884,SJM
2018-12-31,94.05,94.227,91.58,93.49,1062915,SJM
2019-01-02,93.08,94.52,91.95,93.88,1031158,SJM
2019-01-03,93.39,96.2085,93.33,94.59,1818069,SJM
2019-01-04,94.77,96.18,94.09,95.88,1381483,SJM
2019-01-07,95.4,97.66,94.51,97.17,937933,SJM
2019-01-08,97.84,99.985,97.5565,99.68,1214425,SJM
2019-01-09,99.62,99.98,98.61,99.68,1097169,SJM
2019-01-10,99.66,101.61,99.36,101.48,765575,SJM
2019-01-11,101.71,102.42,100.955,102.19,718874,SJM
2019-01-14,101.94,102.84,101.53,102.63,973877,SJM
2019-01-15,102.63,103.405,102.21,103.17,754531,SJM
2019-01-16,103.16,103.78,102.59,103.23,655235,SJM
2019-01-17,103.32,104.54,102.77,104.18,469132,SJM
2019-01-18,104.29,105.09,103.8,104.79,935932,SJM
2019-01-22,104.86,105.07,102.97,104.99,756106,SJM
2019-01-23,104.97,105.29,103.2,104.19,900746,SJM
