date,open,high,low,close,volume,Name
2018-11-12,67.9524,68.2899,66.3839,66.5228,4731172,EMR
2018-11-13,66.8008,68.28,65.9868,66.2747,4877781,EMR
2018-11-14,67.0391,68.4883,66.3441,66.91,4789757,EMR
2018-11-15,66.63,69.23,66.33,68.81,4314756,EMR
2018-11-16,68.47,70.31,68.39,69.62,4732802,EMR
2018-11-19,69.29,69.34,67.7,68.46,6012172,EMR
2018-11-20,67.94,68.11,66.71,67.11,3350701,EMR
2018-11-21,67.42,67.88,67.13,67.28,3089220,EMR
2018-11-23,66.49,66.66,65.65,65.81,1888816,EMR
2018-11-26,66.28,67.1,65.84,66.62,3213739,EMR
2018-11-27,66.5,67.07,65.94,66.75,2156869,EMR
2018-11-28,67.0,68.07,66.22,68.07,2258165,EMR
2018-11-29,67.75,67.9385,66.98,67.33,3109240,EMR
2018-11-30,67.15,67.65,66.42,67.52,3467105,EMR
2018-12-03,69.38,69.95,68.4,68.86,5009118,EMR
2018-12-04,68.66,69.19,65.58,65.65,6547421,EMR
2018-12-06,64.18,64.34,62.04,63.79,8001866,EMR
2018-12-07,63.89,64.87,62.79,62.95,5232290,EMR
2018-12-10,62.48,63.04,61.135,62.55,4060995,EMR
2018-12-11,63.71,64.0,61.71,62.28,3220452,EMR
2018-12-12,60.67,62.14,60.571,61.08,7496961,EMR
2018-12-13,61.46,61.665,60.5,60.73,6478236,EMR
2018-12-14,60.13,60.93,59.96,60.44,6152242,EMR
2018-12-17,60.1,60.21,58.27,58.72,7234684,EMR
2018-12-18,59.2,59.97,58.13,58.49,6674372,EMR
2018-12-19,58.49,59.94,57.11,57.68,5091739,EMR
2018-12-20,57.22,57.63,56.18,56.7,7058258,EMR
2018-12-21,56.7,57.97,56.6,56.87,10205368,EMR
2018-12-24,56.33,56.8451,55.445,55.49,3719786,EMR
2018-12-26,55.9,58.52,55.385,58.47,5450856,EMR
2018-12-27,57.51,59.33,57.25,59.33,5717038,EMR
2018-12-28,59.5,60.03,58.92,59.13,4261681,EMR
2018-12-31,59.37,59.875,59.09,59.75,4149435,EMR
2019-01-02,58.8,59.82,58.54,59.75,3341907,EMR
2019-01-03,59.34,60.15,58.23,58.46,5843145,EMR
2019-01-04,59.2,59.9,58.75,59.72,5663528,EMR
2019-01-07,60.0,60.82,59.48,60.17,6251119,EMR
2019-01-08,60.78,61.31,60.02,60.67,3952871,EMR
2019-01-09,61.24,61.875,61.13,61.4,3662634,EMR
2019-01-10,60.79,62.48,60.79,62.11,2836780,EMR
2019-01-11,61.89,62.16,61.41,62.02,2250726,EMR
2019-01-14,61.47,62.02,61.18,61.69,2693609,EMR
2019-01-15,61.87,61.98,61.08,61.52,2649575,EMR
2019-01-16,61.5,61.61,61.19,61.38,2644346,EMR
2019-01-17,60.98,62.36,60.85,62.0,5191155,EMR
2019-01-18,62.44,64.11,62.44,63.68,4507754,EMR
2019-01-22,63.15,63.26,62.08,63.01,5795210,EMR
2019-01-23,63.21,63.55,61.94,62.4,2989301,EMR
