date,open,high,low,close,volume,Name
2019-01-09,65.58,67.24,65.36,66.78,2882849,STT
2019-01-10,66.31,67.09,66.05,66.51,2699901,STT
2019-01-11,66.25,67.47,65.68,67.01,1840637,STT
2019-01-14,66.95,68.99,66.5411,68.46,3020170,STT
2019-01-15,68.46,68.8882,67.91,68.66,2201928,STT
2019-01-16,69.27,70.95,69.02,70.47,2990515,STT
2019-01-17,69.69,71.45,69.39,71.05,4718314,STT
2019-01-18,75.5,77.0,69.88,71.3,10251695,STT
2019-01-22,69.3,70.6,68.75,70.59,4663212,STT
2019-01-23,70.77,71.18,69.81,70.82,2470195,STT
