date,open,high,low,close,volume,Name
2018-12-06,78.72,78.72,73.01,75.4,2744089,XEC
2018-12-07,77.74,79.27,75.01,75.22,2293339,XEC
2018-12-10,73.88,74.985,71.22,72.37,1525710,XEC
2018-12-11,73.86,74.23,71.4,72.27,1224546,XEC
2018-12-12,73.49,74.775,72.71,72.81,1366303,XEC
2018-12-13,72.51,73.07,70.59,71.48,1391103,XEC
2018-12-14,70.71,71.1951,68.0236,68.54,1438175,XEC
2018-12-17,68.2,69.129,65.97,66.42,1437395,XEC
2018-12-18,66.44,66.63,64.01,64.84,1358082,XEC
2018-12-19,65.41,66.31,62.68,63.76,1654619,XEC
2018-12-20,62.66,65.08,61.58,61.87,1769625,XEC
2018-12-21,61.69,62.9,60.0184,60.36,2590721,XEC
2018-12-24,59.3,59.52,57.26,57.32,926096,XEC
2018-12-26,57.89,62.08,55.62,61.99,2011818,XEC
2018-12-27,61.75,61.98,59.06,61.98,1576523,XEC
2018-12-28,62.28,62.9,59.88,61.25,1520683,XEC
2018-12-31,61.62,62.36,60.365,61.65,983630,XEC
2019-01-02,60.37,63.47,60.01,62.71,1193951,XEC
2019-01-03,62.51,63.35,61.11,61.84,1230358,XEC
2019-01-04,63.1,64.93,62.83,64.93,1709471,XEC
2019-01-07,65.27,67.21,64.26,66.36,1217201,XEC
2019-01-08,67.02,67.87,66.48,67.43,1499867,XEC
2019-01-09,68.61,69.8,66.54,68.71,1958506,XEC
2019-01-10,67.94,70.63,66.6,70.46,2014734,XEC
2019-01-11,69.4,70.75,68.545,70.64,1266489,XEC
2019-01-14,69.68,72.69,69.65,72.03,1673191,XEC
2019-01-15,72.75,73.57,72.2,73.32,1629078,XEC
2019-01-16,73.07,74.745,72.2,73.92,1594250,XEC
2019-01-17,73.2,74.05,72.28,73.25,1270420,XEC
2019-01-18,74.24,75.3,73.54,74.74,914470,XEC
2019-01-22,73.76,74.5,72.77,73.47,1790177,XEC
2019-01-23,73.95,74.16,71.45,72.38,1046301,XEC
