date,open,high,low,close,volume,Name
2018-12-14,165.2365,168.3153,163.3323,163.7171,968569,AAP
2018-12-17,162.5476,162.6675,158.0693,158.779,1223775,AAP
2018-12-18,159.9386,162.8274,157.7694,158.1792,1312471,AAP
2018-12-19,158.6491,160.4284,155.3703,156.06,1174266,AAP
2018-12-20,155.28,156.15,150.65,152.5,1804947,AAP
2018-12-21,151.57,155.885,150.335,151.41,1872870,AAP
2018-12-24,151.03,152.0,148.37,148.92,649122,AAP
2018-12-26,149.72,155.13,149.03,155.03,962615,AAP
2018-12-27,153.44,154.77,149.58,154.69,1123432,AAP
2018-12-28,155.34,157.3,153.6395,155.46,1009498,AAP
2018-12-31,156.05,157.68,154.99,157.46,752467,AAP
2019-01-02,156.16,159.92,153.82,157.92,1290990,AAP
2019-01-03,158.23,164.07,157.74,162.85,1514733,AAP
2019-01-04,164.17,164.5,158.48,158.81,1423037,AAP
2019-01-07,161.68,163.57,156.83,161.14,2088323,AAP
2019-01-08,162.01,162.9497,157.18,160.02,1604674,AAP
2019-01-09,162.68,165.79,161.23,164.43,1429877,AAP
2019-01-10,163.03,165.23,160.76,165.07,999051,AAP
2019-01-11,164.51,166.425,159.25,159.42,1299571,AAP
2019-01-14,157.79,159.49,156.69,158.72,1307673,AAP
2019-01-15,158.62,162.32,158.03,160.28,1023677,AAP
2019-01-16,160.89,162.46,159.025,162.44,1158019,AAP
2019-01-17,161.99,167.42,161.5,166.28,1455093,AAP
2019-01-18,167.23,168.78,163.66,167.61,1777270,AAP
2019-01-22,166.67,168.42,162.26,164.13,1384244,AAP
2019-01-23,164.04,166.6,162.16,164.33,1207844,AAP
