date,open,high,low,close,volume,Name
2018-11-23,120.7181,121.1169,118.6346,120.7879,630987,MCK
2018-11-26,121.9144,121.9693,119.3224,120.2695,1392439,MCK
2018-11-27,120.0602,125.4037,119.9505,125.304,1994517,MCK
2018-11-28,125.3339,126.7695,124.0878,126.7695,2941109,MCK
2018-11-29,126.6,127.587,125.0747,126.62,1331613,MCK
2018-11-30,126.94,126.96,123.17,124.5,2585865,MCK
2018-12-03,123.03,127.19,123.03,127.16,1785612,MCK
2018-12-04,126.5,127.82,124.56,125.05,2472849,MCK
2018-12-06,124.0,126.48,120.02,126.4,3005937,MCK
2018-12-07,125.64,127.715,124.7,124.94,2137885,MCK
2018-12-10,124.84,124.92,120.72,123.1,1579324,MCK
2018-12-11,123.84,125.455,120.67,122.15,1458676,MCK
2018-12-12,121.99,126.12,121.96,123.33,1402535,MCK
2018-12-13,123.33,124.48,121.3,122.86,1288525,MCK
2018-12-14,121.29,121.9,116.22,116.66,1698919,MCK
2018-12-17,115.25,115.95,111.27,111.9,2722702,MCK
2018-12-18,113.13,113.39,108.55,109.19,2286868,MCK
2018-12-19,108.97,113.0,107.97,110.63,2401411,MCK
2018-12-20,111.99,114.41,108.7,109.86,3307391,MCK
2018-12-21,108.44,112.05,107.79,108.34,2888892,MCK
2018-12-24,108.32,109.74,106.11,108.23,1353624,MCK
2018-12-26,108.32,110.87,106.61,110.78,1837425,MCK
2018-12-27,109.77,111.12,107.7609,111.06,2251725,MCK
2018-12-28,111.45,111.9099,109.13,110.04,1584040,MCK
2018-12-31,110.37,111.27,109.54,110.47,962329,MCK
2019-01-02,109.86,114.19,109.16,113.07,2151510,MCK
2019-01-03,112.45,114.44,111.89,112.94,3595686,MCK
2019-01-04,113.56,114.98,112.03,114.33,1532604,MCK
2019-01-07,114.48,117.48,114.3,115.36,1378456,MCK
2019-01-08,116.06,118.65,116.06,117.71,1956640,MCK
2019-01-09,118.07,118.91,117.29,118.26,1610567,MCK
2019-01-10,118.08,122.59,117.45,122.04,2183486,MCK
2019-01-11,121.3,122.46,120.195,122.16,1259627,MCK
2019-01-14,121.02,122.55,120.36,121.69,1529762,MCK
2019-01-15,121.77,123.12,121.01,123.05,1196224,MCK
2019-01-16,122.96,124.81,122.52,123.6,1164086,MCK
2019-01-17,123.45,125.135,123.34,124.39,1199266,MCK
2019-01-18,125.04,127.33,125.01,126.67,1839013,MCK
2019-01-22,125.89,126.04,124.15,125.87,1135602,MCK
2019-01-23,126.08,126.85,124.49,126.12,1319865,MCK
