date,open,high,low,close,volume,Name
2018-11-14,76.12,76.77,75.96,76.13,3578413,AEP
2018-11-15,75.74,76.8169,75.1,76.79,3031083,AEP
2018-11-16,77.48,77.79,76.69,77.02,3309158,AEP
2018-11-19,76.92,77.655,76.7635,77.43,2681104,AEP
2018-11-20,77.64,78.47,77.04,77.82,2694353,AEP
2018-11-21,77.39,77.67,75.45,75.65,3341329,AEP
2018-11-23,75.8,76.04,75.36,75.86,915217,AEP
2018-11-26,75.66,76.17,75.3,75.96,1586843,AEP
2018-11-27,76.05,76.68,75.47,76.58,1789841,AEP
2018-11-28,76.61,76.73,76.1,76.22,2142228,AEP
2018-11-29,76.22,76.37,75.015,76.35,2298757,AEP
2018-11-30,76.51,77.8,76.24,77.74,2814575,AEP
2018-12-03,77.2,78.35,76.575,78.31,2504152,AEP
2018-12-04,78.66,79.31,78.175,78.42,3457926,AEP
2018-12-06,79.04,79.25,77.12,78.76,3118910,AEP
2018-12-07,78.78,79.77,77.99,79.32,2495233,AEP
2018-12-10,79.41,79.61,78.11,79.36,2020804,AEP
2018-12-11,79.36,80.15,78.84,79.76,2037946,AEP
2018-12-12,80.14,80.49,79.445,79.52,3317712,AEP
2018-12-13,79.56,80.67,79.54,80.36,1832388,AEP
2018-12-14,80.57,81.05,79.45,80.01,2828104,AEP
2018-12-17,80.21,80.43,76.97,77.33,3581262,AEP
2018-12-18,77.66,78.37,76.89,77.26,2818840,AEP
2018-12-19,77.43,77.79,76.47,76.86,2473110,AEP
2018-12-20,77.08,78.468,76.22,77.62,3490113,AEP
2018-12-21,77.6,79.25,76.41,76.43,6388642,AEP
2018-12-24,76.68,77.22,73.11,73.55,1762326,AEP
2018-12-26,73.65,74.37,72.53,74.36,2461262,AEP
2018-12-27,74.22,75.04,73.04,75.04,2161181,AEP
2018-12-28,75.04,75.72,74.46,74.73,2026982,AEP
2018-12-31,74.78,75.09,73.91,74.74,2203320,AEP
2019-01-02,74.61,74.61,72.47,72.94,2679629,AEP
2019-01-03,72.94,73.66,72.3,72.77,3063509,AEP
2019-01-04,72.32,73.44,72.255,73.44,2857529,AEP
2019-01-07,72.94,73.21,72.435,73.03,3218353,AEP
2019-01-08,72.92,74.05,72.69,73.93,3605654,AEP
2019-01-09,73.74,74.254,73.08,73.37,3100426,AEP
2019-01-10,73.54,74.8,73.29,74.72,2285119,AEP
2019-01-11,74.76,74.76,73.82,74.44,2243957,AEP
2019-01-14,74.03,74.03,72.95,73.79,2764603,AEP
2019-01-15,73.81,75.46,73.72,75.38,2279508,AEP
2019-01-16,74.99,75.755,74.56,75.72,2727815,AEP
2019-01-17,75.75,76.21,75.63,76.0,1779137,AEP
2019-01-18,76.38,76.5,75.66,76.09,2437861,AEP
2019-01-22,76.23,76.93,75.52,76.38,2275322,AEP
2019-01-23,76.25,77.09,76.19,77.01,2337826,AEP
