date,open,high,low,close,volume,Name
2018-11-13,121.19,122.2505,119.9,120.84,4084385,IBM
2018-11-14,121.11,121.93,119.77,120.2,4762275,IBM
2018-11-15,119.66,121.44,119.51,121.44,5207973,IBM
2018-11-16,120.89,121.85,120.5405,121.57,4076315,IBM
2018-11-19,121.63,122.18,119.77,120.31,4131238,IBM
2018-11-20,118.49,119.49,116.6955,117.2,6233777,IBM
2018-11-21,117.61,119.51,117.39,118.57,5335842,IBM
2018-11-23,118.09,118.3382,116.91,117.19,2334730,IBM
2018-11-26,118.37,120.25,118.06,119.56,5011130,IBM
2018-11-27,118.38,120.04,118.37,120.03,4903771,IBM
2018-11-28,121.01,123.09,120.22,123.0,5104520,IBM
2018-11-29,122.44,123.1208,121.4,121.48,5200113,IBM
2018-11-30,121.66,124.69,121.48,124.27,7251590,IBM
2018-12-03,125.67,126.59,124.36,125.31,5843112,IBM
2018-12-04,124.49,124.92,121.33,121.6,6000697,IBM
2018-12-06,119.72,123.91,119.301,123.91,6938049,IBM
2018-12-07,123.9,124.05,118.87,119.34,7019616,IBM
2018-12-10,119.74,121.6822,118.52,121.13,6549506,IBM
2018-12-11,123.25,123.81,120.0,120.89,5043081,IBM
2018-12-12,122.51,122.88,121.0,121.16,3560790,IBM
2018-12-13,121.26,121.79,120.17,120.73,3993597,IBM
2018-12-14,119.5,121.11,119.44,119.9,4554204,IBM
2018-12-17,119.07,119.78,115.07,116.1,7374476,IBM
2018-12-18,116.9,118.23,116.02,116.65,6290186,IBM
2018-12-19,117.15,120.27,115.97,116.43,6979823,IBM
2018-12-20,115.7,116.45,111.7,113.02,8454350,IBM
2018-12-21,112.5,115.28,110.44,110.94,10386453,IBM
2018-12-24,109.9,111.0,107.5,107.57,3821376,IBM
2018-12-26,108.0,111.39,105.94,111.39,6645794,IBM
2018-12-27,109.99,113.78,109.4699,113.78,6045590,IBM
2018-12-28,114.22,114.8,112.5,113.03,5117533,IBM
2018-12-31,113.33,114.35,112.4201,113.67,4982755,IBM
2019-01-02,112.01,115.98,111.69,115.21,4239924,IBM
2019-01-03,114.53,114.88,112.69,112.91,4346659,IBM
2019-01-04,114.91,117.49,114.44,117.32,4477755,IBM
2019-01-07,117.5,118.83,116.67,118.15,3751204,IBM
2019-01-08,119.66,120.57,118.98,119.83,4763636,IBM
2019-01-09,120.91,121.4,119.87,120.69,3633663,IBM
2019-01-10,120.08,121.86,119.95,121.79,3909971,IBM
2019-01-11,121.58,121.615,120.2,121.46,3722370,IBM
2019-01-14,120.51,120.6548,119.7607,120.39,5228909,IBM
2019-01-15,120.96,121.93,120.82,121.73,3507719,IBM
2019-01-16,121.58,122.0,120.83,121.62,3841100,IBM
2019-01-17,120.56,122.4085,120.55,122.19,5029871,IBM
2019-01-18,123.27,124.7175,122.71,123.82,6008509,IBM
2019-01-22,123.3,123.8,121.54,122.52,10052384,IBM
2019-01-23,131.37,135.0,130.31,132.89,22063666,IBM
