date,open,high,low,close,volume,Name
2018-12-12,270.17,272.84,269.51,270.11,1467422,NOC
2018-12-13,269.68,270.56,265.52,267.85,1737255,NOC
2018-12-14,265.0,267.23,261.42,262.71,1105670,NOC
2018-12-17,261.17,263.0499,255.83,257.24,1033086,NOC
2018-12-18,259.21,261.56,254.28,256.94,1006658,NOC
2018-12-19,256.8,261.8464,250.91,253.35,1312265,NOC
2018-12-20,251.4,253.0,241.71,243.62,1523783,NOC
2018-12-21,238.28,242.27,233.86,235.24,3054488,NOC
2018-12-24,232.6,234.2099,226.13,226.23,814483,NOC
2018-12-26,226.53,233.07,223.6301,232.64,1635805,NOC
2018-12-27,231.05,239.62,228.0,239.57,1252929,NOC
2018-12-28,241.37,246.23,239.08,242.25,1272119,NOC
2018-12-31,243.31,246.92,241.7182,244.9,1111662,NOC
2019-01-02,241.17,246.56,237.0804,246.37,1637890,NOC
2019-01-03,244.77,245.06,238.3,239.92,1703883,NOC
2019-01-04,243.37,247.95,242.5197,247.9,1127779,NOC
2019-01-07,247.6,251.355,245.01,249.83,1388494,NOC
2019-01-08,251.4,253.39,248.01,250.96,1082429,NOC
2019-01-09,250.91,253.195,249.48,252.15,727697,NOC
2019-01-10,251.08,257.85,250.35,257.66,1063726,NOC
2019-01-11,255.24,256.21,252.44,256.05,668181,NOC
2019-01-14,256.5,262.855,254.89,259.96,982719,NOC
2019-01-15,260.28,261.9203,255.38,258.94,965363,NOC
2019-01-16,259.18,259.18,255.61,255.74,668665,NOC
2019-01-17,254.88,266.87,254.56,264.08,1438578,NOC
2019-01-18,266.31,270.5,265.593,267.75,1507006,NOC
2019-01-22,266.91,268.27,262.77,264.73,531424,NOC
2019-01-23,266.92,273.38,266.0,270.23,1027434,NOC
