date,open,high,low,close,volume,Name
2018-10-09,71.1262,71.3655,68.0953,71.2757,4349270,PRGO
2018-10-10,70.8072,73.7683,70.3386,72.6616,2247893,PRGO
2018-10-11,72.3126,72.3724,69.202,69.5808,2252184,PRGO
2018-10-12,70.4881,70.4881,68.848,69.9497,1054996,PRGO
2018-10-15,69.541,72.173,69.4413,71.6048,1524667,PRGO
2018-10-16,72.2827,73.2199,71.9238,72.532,1239337,PRGO
2018-10-17,71.8141,73.9876,71.3854,73.6486,1294557,PRGO
2018-10-18,73.6287,73.6287,71.6247,72.0335,1049185,PRGO
2018-10-19,72.0135,72.5718,71.1561,71.6745,1263849,PRGO
2018-10-22,71.6745,71.8341,70.2987,71.0265,1054503,PRGO
2018-10-23,69.8899,72.3425,69.87,71.5549,1215157,PRGO
2018-10-24,71.3256,72.183,69.0725,69.192,954532,PRGO
2018-10-25,69.2319,70.0893,68.514,69.4014,873113,PRGO
2018-10-26,68.9727,68.9826,67.198,67.7663,1391292,PRGO
2018-10-29,68.6337,69.3515,67.3176,68.0654,1176722,PRGO
2018-10-30,68.2349,70.0345,67.6965,69.5808,1253377,PRGO
2018-10-31,69.9099,70.7075,69.182,70.0893,1204886,PRGO
2018-11-01,70.4383,72.3824,70.2189,72.3425,1289241,PRGO
2018-11-02,72.8211,73.3794,70.5081,71.2558,1074367,PRGO
2018-11-05,71.0763,72.4223,71.0763,71.9637,636852,PRGO
2018-11-06,71.9836,74.0973,71.9238,73.6287,1739672,PRGO
2018-11-07,74.2169,75.194,73.1601,74.9148,1779629,PRGO
2018-11-08,65.2339,68.2847,62.6716,62.6915,7872654,PRGO
2018-11-09,62.8212,64.3266,62.557,63.878,2559887,PRGO
2018-11-12,63.8381,65.852,63.4592,65.3835,1601045,PRGO
2018-11-13,64.8451,65.9517,63.9976,65.194,3206935,PRGO
2018-11-14,65.1143,65.1741,62.4224,63.2698,1429529,PRGO
2018-11-15,62.8212,63.3695,62.2927,63.3197,1136929,PRGO
2018-11-16,63.0804,63.6786,62.6317,63.0804,1005161,PRGO
2018-11-19,62.6517,63.0405,62.1332,62.6018,781937,PRGO
2018-11-20,62.3127,62.9109,60.199,60.2489,2085683,PRGO
2018-11-21,60.3885,61.3954,59.7005,60.8272,1167432,PRGO
2018-11-23,60.7474,61.1661,60.0993,60.8172,353807,PRGO
2018-11-26,60.9966,61.5151,60.5281,61.3655,1015945,PRGO
2018-11-27,61.4154,62.9607,61.3356,62.861,1019944,PRGO
2018-11-28,63.0704,63.2798,61.3257,63.2,1101665,PRGO
2018-11-29,62.97,64.6291,62.78,64.11,1053850,PRGO
2018-11-30,64.13,64.26,61.84,62.28,1250716,PRGO
2018-12-03,63.11,63.8,62.8786,63.45,1370586,PRGO
2018-12-04,63.55,64.27,62.73,62.84,1401104,PRGO
2018-12-06,63.09,63.6,61.99,62.62,1893258,PRGO
2018-12-07,62.32,62.66,59.67,59.93,1129933,PRGO
2018-12-10,59.81,59.81,57.7,58.84,926121,PRGO
2018-12-11,59.75,60.6,57.83,58.49,1271726,PRGO
2018-12-12,58.93,60.085,58.81,58.86,940414,PRGO
2018-12-13,58.8,59.25,58.035,58.51,1000629,PRGO
2018-12-14,57.93,58.23,56.88,56.99,1575796,PRGO
2018-12-17,56.47,58.02,55.51,56.38,1213140,PRGO
2018-12-18,56.81,57.21,55.06,55.35,1133584,PRGO
2018-12-19,55.69,56.37,53.355,53.74,1789778,PRGO
2018-12-20,53.67,53.785,51.43,52.36,1491176,PRGO
2018-12-21,44.45,44.45,36.77,37.03,13609729,PRGO
2018-12-24,37.55,37.79,36.28,36.5,3836121,PRGO
2018-12-26,37.13,40.7,37.0,40.7,5428797,PRGO
2018-12-27,39.65,39.68,37.82,39.62,2457636,PRGO
2018-12-28,39.7,40.53,39.0,39.92,2269803,PRGO
2018-12-31,39.82,40.11,37.7,38.75,2145961,PRGO
2019-01-02,38.5,40.88,38.38,40.5,2280941,PRGO
2019-01-03,40.94,40.95,39.71,39.87,1504543,PRGO
2019-01-04,40.29,42.5,40.21,42.32,4292764,PRGO
2019-01-07,42.42,44.56,42.2,44.03,1928536,PRGO
2019-01-08,44.47,45.03,43.65,44.92,2782973,PRGO
2019-01-09,44.63,44.7,43.05,44.2,2192304,PRGO
2019-01-10,43.69,44.82,43.35,43.9,1552707,PRGO
2019-01-11,43.98,45.64,43.31,45.34,1869665,PRGO
2019-01-14,44.88,46.12,44.75,45.72,1216836,PRGO
2019-01-15,45.93,46.07,44.96,45.2,1331123,PRGO
2019-01-16,45.37,45.62,44.51,44.52,1499290,PRGO
2019-01-17,44.23,45.07,44.0,44.87,1321180,PRGO
2019-01-18,44.87,46.08,44.73,45.97,1411760,PRGO
2019-01-22,45.38,45.38,44.33,44.94,1205178,PRGO
2019-01-23,44.91,45.54,44.3866,44.97,1294871,PRGO
