date,open,high,low,close,volume,Name
2019-01-03,385.03,386.55,377.28,377.98,781082,BLK
2019-01-04,385.17,392.93,381.99,391.82,647807,BLK
2019-01-07,390.94,398.18,389.42,392.91,714596,BLK
2019-01-08,397.76,400.85,393.6,397.91,642949,BLK
2019-01-09,399.5,403.15,395.3,400.19,640547,BLK
2019-01-10,399.12,400.92,395.215,399.5,487124,BLK
2019-01-11,395.01,399.625,389.67,397.91,706493,BLK
2019-01-14,392.87,399.945,391.11,396.42,919688,BLK
2019-01-15,396.55,401.12,393.4,400.71,846997,BLK
2019-01-16,402.09,421.83,401.425,413.04,1331488,BLK
2019-01-17,411.0,416.94,403.69,412.52,917150,BLK
2019-01-18,417.08,420.56,413.59,419.45,1031832,BLK
2019-01-22,416.41,419.2,411.09,413.6,905609,BLK
2019-01-23,413.03,414.5691,403.76,408.48,660154,BLK
