date,open,high,low,close,volume,Name
2018-12-20,150.0,151.19,146.03,148.14,1772719,ROK
2018-12-21,148.14,149.91,144.66,144.78,2627885,ROK
2018-12-24,143.72,146.09,141.46,141.77,605088,ROK
2018-12-26,142.78,148.71,142.0,148.58,914029,ROK
2018-12-27,146.07,150.04,144.6,149.79,1016595,ROK
2018-12-28,151.0,151.76,148.6,148.92,832573,ROK
2018-12-31,149.47,151.01,148.78,150.48,610560,ROK
2019-01-02,148.52,151.99,148.07,150.87,948275,ROK
2019-01-03,149.36,149.97,145.21,145.54,1190949,ROK
2019-01-04,148.2,150.32,146.9834,150.13,1045004,ROK
2019-01-07,150.4,153.5,148.73,151.38,864869,ROK
2019-01-08,152.2,153.53,150.24,153.36,924404,ROK
2019-01-09,154.71,155.82,153.25,154.28,678110,ROK
2019-01-10,153.17,155.17,152.23,153.31,1667907,ROK
2019-01-11,152.14,157.22,152.14,155.85,1361579,ROK
2019-01-14,154.74,157.15,153.0,156.2,934593,ROK
2019-01-15,156.29,157.1,153.94,156.82,1257141,ROK
2019-01-16,156.6,158.66,156.415,157.67,851130,ROK
2019-01-17,156.65,162.11,156.65,160.26,1129280,ROK
2019-01-18,161.42,165.8434,161.09,164.75,1490998,ROK
2019-01-22,163.71,164.43,160.85,163.47,1248164,ROK
2019-01-23,163.7,163.97,159.855,161.81,922741,ROK
