date,open,high,low,close,volume,Name
2018-12-26,136.52,141.15,133.78,141.08,953557,MTB
2018-12-27,139.4,140.65,136.26,140.65,756192,MTB
2018-12-28,141.5,142.8937,140.26,141.23,710504,MTB
2018-12-31,141.85,143.27,140.88,143.13,580872,MTB
2019-01-02,141.11,145.1,141.11,144.89,874201,MTB
2019-01-03,144.39,146.34,143.65,143.86,1022057,MTB
2019-01-04,146.4,148.7,145.59,148.28,1012972,MTB
2019-01-07,147.63,151.01,146.89,150.1,1130153,MTB
2019-01-08,150.67,151.27,149.35,150.75,1423178,MTB
2019-01-09,151.82,152.98,150.715,152.35,911730,MTB
2019-01-10,151.8,152.1,149.37,150.44,566408,MTB
2019-01-11,149.56,151.82,148.99,150.81,461218,MTB
2019-01-14,149.66,152.02,149.44,151.04,771081,MTB
2019-01-15,151.31,151.645,149.23,151.45,719377,MTB
2019-01-16,152.74,155.535,151.59,154.42,1092645,MTB
2019-01-17,158.87,163.5,158.87,163.21,1932137,MTB
2019-01-18,164.53,166.93,162.8293,165.59,1227591,MTB
2019-01-22,164.87,166.8,164.87,166.68,1146001,MTB
2019-01-23,167.68,168.11,165.88,167.55,946408,MTB
