date,open,high,low,close,volume,Name
2018-11-23,40.7896,40.8195,39.9738,40.0037,842776,FLR
2018-11-26,40.4613,41.5855,40.3021,41.0085,1964569,FLR
2018-11-27,40.7598,41.2771,40.0733,40.5011,1385281,FLR
2018-11-28,40.6901,41.6552,39.934,41.5855,2000949,FLR
2018-11-29,41.6353,41.7646,40.6802,40.8692,1334633,FLR
2018-11-30,40.8493,41.1577,40.3917,40.72,2661283,FLR
2018-12-03,41.8,42.18,40.99,41.36,1760571,FLR
2018-12-04,41.26,41.35,38.39,38.76,2087783,FLR
2018-12-06,37.6,37.695,35.65,37.34,3351233,FLR
2018-12-07,37.57,38.2,36.23,36.53,3086326,FLR
2018-12-10,36.51,36.52,35.2,35.71,2006691,FLR
2018-12-11,36.42,36.58,33.72,33.8,4916455,FLR
2018-12-12,34.37,34.87,33.96,34.11,2839759,FLR
2018-12-13,34.37,34.57,33.47,33.53,2587421,FLR
2018-12-14,33.05,33.9,32.71,32.9,1641593,FLR
2018-12-17,32.85,33.31,32.33,32.58,1966575,FLR
2018-12-18,32.7,33.1886,32.22,32.38,2026613,FLR
2018-12-19,32.39,33.7,31.785,31.94,2520832,FLR
2018-12-20,31.86,32.32,30.61,31.05,1869878,FLR
2018-12-21,31.24,31.7,30.08,30.23,3877810,FLR
2018-12-24,29.95,30.82,29.78,29.99,1197564,FLR
2018-12-26,30.15,32.32,30.01,32.31,2421588,FLR
2018-12-27,31.25,32.15,30.55,32.15,2434982,FLR
2018-12-28,32.31,32.47,31.61,31.83,2152032,FLR
2018-12-31,31.96,32.55,31.6626,32.2,1780061,FLR
2019-01-02,31.66,33.0863,31.35,32.94,1485602,FLR
2019-01-03,32.89,33.1,32.0,32.37,2114902,FLR
2019-01-04,33.12,34.21,32.8355,34.12,2435264,FLR
2019-01-07,34.0,35.13,33.71,34.91,2203763,FLR
2019-01-08,35.22,35.83,35.02,35.29,1472247,FLR
2019-01-09,35.54,36.2,35.12,35.8,1711951,FLR
2019-01-10,35.45,36.13,35.22,36.12,1336099,FLR
2019-01-11,35.8,36.88,35.4583,36.64,2968782,FLR
2019-01-14,36.03,37.15,35.7538,36.69,2136547,FLR
2019-01-15,36.89,36.9067,36.3001,36.5,1072731,FLR
2019-01-16,36.4,36.78,36.27,36.44,946877,FLR
2019-01-17,36.44,37.63,36.33,37.35,999540,FLR
2019-01-18,37.77,38.6,37.71,38.53,1963538,FLR
2019-01-22,38.22,38.63,36.78,37.0,2175606,FLR
2019-01-23,37.18,37.48,36.16,36.49,1045016,FLR
