date,open,high,low,close,volume,Name
2018-12-26,60.35,62.21,59.48,62.2,973674,VNO
2018-12-27,61.66,61.94,60.01,61.85,1087037,VNO
2018-12-28,62.35,62.77,61.25,62.11,863335,VNO
2018-12-31,62.22,62.45,61.22,62.03,905469,VNO
2019-01-02,61.51,61.85,59.97,60.36,844523,VNO
2019-01-03,60.38,61.34,59.95,60.2,931296,VNO
2019-01-04,60.58,61.64,60.42,61.21,616542,VNO
2019-01-07,61.46,62.83,61.33,62.38,882835,VNO
2019-01-08,62.62,64.1,62.52,64.02,893271,VNO
2019-01-09,64.18,64.51,63.51,64.11,1113476,VNO
2019-01-10,63.92,65.25,63.64,65.03,1237545,VNO
2019-01-11,64.73,65.21,64.315,65.14,681170,VNO
2019-01-14,64.87,65.04,63.92,64.02,969343,VNO
2019-01-15,64.08,64.55,63.92,64.43,709898,VNO
2019-01-16,64.4,65.335,64.4,65.17,834722,VNO
2019-01-17,64.96,65.62,64.9,65.38,716505,VNO
2019-01-18,65.51,66.42,65.28,66.39,865105,VNO
2019-01-22,66.31,66.5149,65.24,66.07,979052,VNO
2019-01-23,66.12,66.2,65.3,65.63,858548,VNO
