date,open,high,low,close,volume,Name
2018-09-26,15.5095,15.5293,15.1042,15.1438,8455912,HBAN
2018-09-27,15.1438,15.1833,14.8274,14.8966,23660689,HBAN
2018-09-28,14.8373,14.9016,14.6792,14.7484,14197703,HBAN
2018-10-01,14.8867,14.9163,14.694,14.7582,14785092,HBAN
2018-10-02,14.7681,14.862,14.5803,14.6891,11464521,HBAN
2018-10-03,14.7582,15.1536,14.7335,15.0943,16285158,HBAN
2018-10-04,15.0943,15.4173,15.0943,15.2327,17688929,HBAN
2018-10-05,15.3019,15.381,15.0746,15.1734,13938720,HBAN
2018-10-08,15.124,15.4205,15.0844,15.381,8760965,HBAN
2018-10-09,15.3118,15.4354,15.2228,15.2624,9983407,HBAN
2018-10-10,15.3217,15.4848,14.9658,14.9757,15092880,HBAN
2018-10-11,14.9362,15.0696,14.5309,14.5309,18650226,HBAN
2018-10-12,14.7681,14.778,13.8983,14.2047,16977261,HBAN
2018-10-15,14.2047,14.2937,14.0663,14.0663,10685169,HBAN
2018-10-16,14.1355,14.1454,13.8291,14.1157,11199650,HBAN
2018-10-17,14.0762,14.3678,13.9612,14.2245,7782017,HBAN
2018-10-18,14.2146,14.3431,13.9872,14.0465,13882053,HBAN
2018-10-19,13.9971,14.2739,13.8983,14.0366,12320170,HBAN
2018-10-22,14.1256,14.2047,13.4732,13.5029,18800287,HBAN
2018-10-23,13.147,13.8241,13.058,13.6709,19862550,HBAN
2018-10-24,13.6314,13.6314,12.979,13.0086,12298420,HBAN
2018-10-25,13.1272,13.5622,13.0383,13.4337,17823257,HBAN
2018-10-26,13.2557,13.6314,13.2162,13.4534,20689444,HBAN
2018-10-29,13.661,13.9378,13.577,13.7203,12044818,HBAN
2018-10-30,13.7895,13.9378,13.5226,13.918,19465520,HBAN
2018-10-31,14.0663,14.4073,14.007,14.1651,12340985,HBAN
2018-11-01,14.2442,14.3233,14.1058,14.2146,10615702,HBAN
2018-11-02,14.1651,14.3727,13.9081,14.1256,16853631,HBAN
2018-11-05,14.1355,14.2927,14.0663,14.2047,10862681,HBAN
2018-11-06,14.2047,14.6184,14.1553,14.4222,11332856,HBAN
2018-11-07,14.4716,14.61,14.2146,14.4914,11174915,HBAN
2018-11-08,14.432,14.6891,14.3925,14.5605,9805949,HBAN
2018-11-09,14.5309,14.6693,14.3826,14.5012,11361152,HBAN
2018-11-12,14.4617,14.5754,14.3826,14.4024,7758187,HBAN
2018-11-13,14.3727,14.61,14.353,14.4617,11095210,HBAN
2018-11-14,14.5704,14.5803,13.9773,14.2937,14181014,HBAN
2018-11-15,14.1948,14.6199,13.9971,14.61,18019420,HBAN
2018-11-16,14.5111,14.7681,14.432,14.6199,17297555,HBAN
2018-11-19,14.6495,14.7978,14.4617,14.6693,11997275,HBAN
2018-11-20,14.5605,14.6161,14.3134,14.4024,12023287,HBAN
2018-11-21,14.4419,14.5655,14.2146,14.2541,11393663,HBAN
2018-11-23,14.1849,14.4123,14.1059,14.3035,4301886,HBAN
2018-11-26,14.4617,14.694,14.4617,14.5803,7929817,HBAN
2018-11-27,14.5605,14.6594,14.3876,14.4617,9994893,HBAN
2018-11-28,14.5111,14.6001,14.2838,14.5111,10107713,HBAN
2018-11-29,14.3134,14.4815,14.2146,14.3332,8405677,HBAN
2018-11-30,14.2739,14.4815,14.2739,14.4222,12610082,HBAN
2018-12-03,14.6396,14.6792,14.2146,14.3134,14555598,HBAN
2018-12-04,14.2442,14.2838,13.4435,13.5226,17272711,HBAN
2018-12-06,13.315,13.5226,13.0086,13.4732,24255731,HBAN
2018-12-07,13.4337,13.6215,13.2162,13.2656,18071323,HBAN
2018-12-10,13.2162,13.236,12.6923,12.8702,10966708,HBAN
2018-12-11,13.0284,13.0976,12.544,12.6132,12091756,HBAN
2018-12-12,12.7911,12.89,12.5144,12.5737,16674315,HBAN
2018-12-13,12.6231,12.6626,12.198,12.2672,13859870,HBAN
2018-12-14,12.1882,12.376,12.0102,12.03,13371079,HBAN
2018-12-17,11.99,12.15,11.87,11.9,15167417,HBAN
2018-12-18,11.97,12.07,11.6927,11.76,14139730,HBAN
2018-12-19,11.77,11.98,11.44,11.5,19903315,HBAN
2018-12-20,11.43,11.74,11.41,11.59,18954963,HBAN
2018-12-21,11.53,11.77,11.481,11.59,43622276,HBAN
2018-12-24,11.47,11.6,11.2,11.29,10457049,HBAN
2018-12-26,11.33,11.8,11.12,11.79,12572405,HBAN
2018-12-27,11.6,11.81,11.41,11.81,13689640,HBAN
2018-12-28,11.89,12.035,11.75,11.89,12181221,HBAN
2018-12-31,11.91,12.08,11.72,11.92,12627940,HBAN
2019-01-02,11.78,12.16,11.72,12.14,10385799,HBAN
2019-01-03,12.06,12.27,12.0,12.04,8967096,HBAN
2019-01-04,12.27,12.4,12.2,12.38,11130002,HBAN
2019-01-07,12.31,12.595,12.21,12.43,9592830,HBAN
2019-01-08,12.56,12.59,12.29,12.55,10149133,HBAN
2019-01-09,12.56,12.7,12.46,12.65,7867297,HBAN
2019-01-10,12.61,12.665,12.43,12.56,8618537,HBAN
2019-01-11,12.53,12.73,12.42,12.63,8150565,HBAN
2019-01-14,12.55,12.86,12.51,12.83,11404967,HBAN
2019-01-15,12.8,12.89,12.61,12.88,9649156,HBAN
2019-01-16,13.06,13.32,12.91,13.27,8597711,HBAN
2019-01-17,13.21,13.435,13.09,13.36,9049551,HBAN
2019-01-18,13.44,13.625,13.235,13.59,14025781,HBAN
2019-01-22,13.51,13.63,13.45,13.52,14975032,HBAN
2019-01-23,13.64,13.69,13.4,13.56,17047527,HBAN
