date,open,high,low,close,volume,Name
2018-12-31,168.79,172.45,168.58,171.87,603903,MLM
2019-01-02,169.55,173.32,167.62,170.94,647835,MLM
2019-01-03,171.51,174.53,167.83,170.51,717359,MLM
2019-01-04,172.24,177.105,171.88,176.39,820173,MLM
2019-01-07,176.15,181.1,174.41,179.17,689620,MLM
2019-01-08,180.72,181.309,176.35,178.48,663810,MLM
2019-01-09,178.66,180.678,177.54,179.32,541025,MLM
2019-01-10,178.14,180.845,177.62,179.53,486197,MLM
2019-01-11,177.82,179.9,176.5,177.99,560189,MLM
2019-01-14,177.0,181.91,176.9,179.21,638484,MLM
2019-01-15,178.07,179.79,173.6,176.4,517945,MLM
2019-01-16,175.35,176.32,174.04,174.69,679446,MLM
2019-01-17,174.24,178.57,173.2017,177.23,578997,MLM
2019-01-18,178.51,183.44,178.38,180.47,627323,MLM
2019-01-22,179.67,181.65,176.33,180.24,731632,MLM
2019-01-23,179.33,179.49,171.84,174.87,814349,MLM
