date,open,high,low,close,volume,Name
2018-11-14,18.0723,18.1921,16.964,17.4133,13261846,RRC
2018-11-15,17.1736,17.3434,16.934,17.0239,6864896,RRC
2018-11-16,17.1337,17.2735,16.3,16.8941,6345156,RRC
2018-11-19,16.6744,17.3534,16.5945,16.8541,6547224,RRC
2018-11-20,16.4847,16.4947,15.4962,15.6959,7324931,RRC
2018-11-21,15.8357,16.295,15.7758,16.0653,5506925,RRC
2018-11-23,15.3365,15.8057,15.3365,15.5761,4097452,RRC
2018-11-26,15.636,15.8357,15.1967,15.3265,4895383,RRC
2018-11-27,15.2666,15.2666,14.5177,14.8172,7413096,RRC
2018-11-28,14.6875,15.2865,14.5776,14.967,8150413,RRC
2018-11-29,14.977,15.0669,14.5676,14.8073,8000353,RRC
2018-11-30,14.7174,14.8572,14.5177,14.5277,6894303,RRC
2018-12-03,14.977,14.977,14.318,14.8073,7270632,RRC
2018-12-04,14.8871,15.0569,14.4977,14.5377,6106143,RRC
2018-12-06,14.0085,14.2282,13.3195,13.8687,8844964,RRC
2018-12-07,14.1982,14.2931,13.7689,13.8188,6985945,RRC
2018-12-10,13.5692,14.0185,13.1099,13.1897,9618318,RRC
2018-12-11,13.3295,13.8088,13.1598,13.2197,6574314,RRC
2018-12-12,13.4094,13.669,13.0,13.03,6430000,RRC
2018-12-13,13.0,13.16,12.7175,12.82,6370557,RRC
2018-12-14,12.65,12.65,11.67,11.74,11884232,RRC
2018-12-17,11.45,11.885,11.19,11.25,11607012,RRC
2018-12-18,11.34,11.4,10.78,11.12,13966096,RRC
2018-12-19,11.16,11.4,10.68,10.81,11198257,RRC
2018-12-20,10.65,10.9,10.17,10.26,10313443,RRC
2018-12-21,10.2,10.26,9.86,9.98,10586806,RRC
2018-12-24,9.85,9.88,9.35,9.42,4939808,RRC
2018-12-26,9.51,10.44,9.23,10.42,10251065,RRC
2018-12-27,10.17,10.2,9.725,10.19,6909245,RRC
2018-12-28,10.2,10.3084,9.57,9.64,10353557,RRC
2018-12-31,9.71,9.84,9.39,9.57,7861887,RRC
2019-01-02,9.36,10.16,9.22,9.96,8919573,RRC
2019-01-03,9.91,10.25,9.7,9.95,5857204,RRC
2019-01-04,10.15,10.755,10.03,10.69,9966971,RRC
2019-01-07,10.84,11.33,10.72,11.13,9200770,RRC
2019-01-08,11.2,11.38,10.91,11.0,7219419,RRC
2019-01-09,11.11,11.64,11.05,11.6,11722149,RRC
2019-01-10,11.4,11.57,11.16,11.44,6105753,RRC
2019-01-11,11.28,11.595,11.13,11.5,5347887,RRC
2019-01-14,11.42,11.91,11.42,11.87,9408615,RRC
2019-01-15,11.9,12.14,11.65,11.74,7172804,RRC
2019-01-16,11.74,12.03,11.68,11.71,6014844,RRC
2019-01-17,11.62,11.74,11.435,11.52,6660090,RRC
2019-01-18,11.64,11.775,11.36,11.55,9087869,RRC
2019-01-22,11.36,11.36,10.81,10.88,10339273,RRC
2019-01-23,10.99,11.01,10.37,10.59,7918400,RRC
