date,open,high,low,close,volume,Name
2018-12-04,108.526,108.7257,105.8403,106.1298,4189984,DHR
2018-12-06,104.6422,105.361,102.246,104.6921,3584267,DHR
2018-12-07,104.4924,105.301,101.2177,101.7069,2443067,DHR
2018-12-10,101.5272,101.9305,99.3707,101.5571,3088779,DHR
2018-12-11,102.8051,103.3842,100.4389,101.1578,1998936,DHR
2018-12-12,102.3858,103.8934,101.7968,101.8667,2715134,DHR
2018-12-13,102.5056,103.8335,101.677,102.3359,2388432,DHR
2018-12-14,101.1478,101.677,98.9813,100.2393,2569745,DHR
2018-12-17,99.8099,101.2876,99.0811,100.2093,4481791,DHR
2018-12-18,100.7185,101.1213,99.3207,100.5587,3535274,DHR
2018-12-19,100.7185,102.9449,99.2508,100.4889,4260079,DHR
2018-12-20,99.6702,100.2093,97.4437,98.2025,5365146,DHR
2018-12-21,98.3123,100.5687,97.7632,98.3223,6292613,DHR
2018-12-24,97.8431,98.1077,94.4386,94.6981,3099166,DHR
2018-12-26,95.0376,99.8399,94.8479,99.8,2741837,DHR
2018-12-27,98.54,101.5,97.9,101.5,2639267,DHR
2018-12-28,102.36,103.05,101.37,101.83,2506934,DHR
2018-12-31,102.15,103.64,102.15,103.12,1980341,DHR
2019-01-02,101.66,102.17,99.97,100.5,2397055,DHR
2019-01-03,99.97,101.4864,96.44,97.62,3219146,DHR
2019-01-04,98.6,101.37,98.6,100.45,2556696,DHR
2019-01-07,100.73,101.65,100.3,100.86,2356240,DHR
2019-01-08,101.73,103.48,101.46,103.43,3649173,DHR
2019-01-09,104.08,105.315,103.73,104.36,3015569,DHR
2019-01-10,104.04,105.43,103.21,105.36,1675366,DHR
2019-01-11,104.58,105.29,104.2,105.26,1547658,DHR
2019-01-14,104.36,104.975,103.98,104.09,1563359,DHR
2019-01-15,104.26,105.48,104.04,105.04,2071091,DHR
2019-01-16,105.29,105.75,104.16,104.49,2804499,DHR
2019-01-17,104.49,105.92,104.45,105.57,3092080,DHR
2019-01-18,106.41,107.69,106.03,107.45,3153024,DHR
2019-01-22,106.83,106.8976,105.32,106.41,2683326,DHR
2019-01-23,106.23,106.97,104.9451,106.13,1899653,DHR
