date,open,high,low,close,volume,Name
2018-11-15,34.8192,36.4816,34.7595,36.3522,2164246,SEE
2018-11-16,36.1929,36.8996,35.9058,36.5711,5522959,SEE
2018-11-19,36.5512,37.2779,36.1133,36.2327,2372368,SEE
2018-11-20,35.9142,36.7503,35.7002,35.9739,1942586,SEE
2018-11-21,36.0436,36.8797,36.0137,36.4417,1668469,SEE
2018-11-23,36.3024,37.4571,36.1133,37.2878,911391,SEE
2018-11-26,37.477,37.5914,36.7603,36.8499,2412336,SEE
2018-11-27,36.6806,37.3077,36.5413,36.7304,1904714,SEE
2018-11-28,36.9295,37.2281,36.3621,36.9594,1594139,SEE
2018-11-29,36.8598,37.029,36.2277,36.2427,1695853,SEE
2018-11-30,36.2725,36.611,35.9938,36.3621,2228260,SEE
2018-12-03,36.7404,37.0191,35.6305,36.0535,1861945,SEE
2018-12-04,35.9142,36.0635,34.4509,34.65,2508346,SEE
2018-12-06,34.16,34.94,33.855,34.88,3020801,SEE
2018-12-07,34.84,35.105,34.04,34.35,2013211,SEE
2018-12-10,34.37,34.6799,33.91,34.05,2115936,SEE
2018-12-11,34.56,34.74,33.71,33.85,1857691,SEE
2018-12-12,34.33,34.46,33.44,33.46,2703142,SEE
2018-12-13,33.56,33.64,32.335,32.4,2010534,SEE
2018-12-14,34.29,35.19,33.4811,33.94,4424333,SEE
2018-12-17,33.42,34.04,32.84,33.78,4018555,SEE
2018-12-18,34.39,34.78,33.82,33.96,2655849,SEE
2018-12-19,34.1,35.67,34.1,34.67,3586770,SEE
2018-12-20,34.52,35.06,34.2101,34.35,3358423,SEE
2018-12-21,34.39,35.3,33.63,33.64,3315763,SEE
2018-12-24,33.54,33.59,32.82,33.01,761286,SEE
2018-12-26,33.08,34.15,32.77,34.14,1508277,SEE
2018-12-27,33.63,34.61,33.25,34.59,1639673,SEE
2018-12-28,34.73,34.89,34.11,34.21,1555419,SEE
2018-12-31,34.24,34.97,34.24,34.84,1072326,SEE
2019-01-02,34.5,35.32,34.34,35.32,2055657,SEE
2019-01-03,35.04,35.44,34.45,34.73,1515409,SEE
2019-01-04,35.17,35.7,34.92,35.45,1594395,SEE
2019-01-07,35.47,36.06,35.22,35.56,1512026,SEE
2019-01-08,36.0,36.29,35.8,36.05,1784004,SEE
2019-01-09,35.92,36.16,35.24,35.27,1582666,SEE
2019-01-10,35.21,36.32,35.2,36.09,1141760,SEE
2019-01-11,36.01,36.7281,35.81,36.57,1425600,SEE
2019-01-14,36.38,36.65,36.09,36.48,1130188,SEE
2019-01-15,36.38,36.7,36.2,36.67,781775,SEE
2019-01-16,36.67,36.95,36.56,36.77,1346446,SEE
2019-01-17,36.58,37.44,36.58,37.16,875817,SEE
2019-01-18,37.3,38.18,37.3,37.74,1314968,SEE
2019-01-22,37.82,38.1099,37.61,38.09,1785921,SEE
2019-01-23,38.36,38.36,36.915,37.17,1619690,SEE
