date,open,high,low,close,volume,Name
2019-01-03,114.0735,114.1584,109.9181,111.3265,306873,AYI
2019-01-04,112.7949,117.19,112.6051,116.5407,261048,AYI
2019-01-07,117.6595,119.8371,116.331,118.2788,401683,AYI
2019-01-08,119.4975,121.9747,117.22,120.4064,402967,AYI
2019-01-09,125.4608,127.5735,115.1223,117.0102,1134852,AYI
2019-01-10,116.271,123.8027,115.0823,121.9148,955771,AYI
2019-01-11,121.0857,122.604,119.5412,121.5951,349036,AYI
2019-01-14,121.2955,121.8149,119.1778,121.3854,461652,AYI
2019-01-15,121.0957,121.6101,118.6734,118.968,359190,AYI
2019-01-16,118.968,120.4664,117.0202,117.21,527135,AYI
2019-01-17,116.59,118.98,116.21,118.33,491191,AYI
2019-01-18,119.71,121.22,118.61,120.57,374089,AYI
2019-01-22,119.55,119.71,115.1,116.14,356732,AYI
2019-01-23,116.47,117.48,114.95,115.55,276408,AYI
