date,open,high,low,close,volume,Name
2018-12-27,126.89,131.64,125.46,131.64,1014900,HRS
2018-12-28,132.47,133.11,130.31,131.18,827285,HRS
2018-12-31,132.07,134.65,131.8144,134.65,696153,HRS
2019-01-02,133.03,134.395,129.965,133.14,923750,HRS
2019-01-03,131.81,132.7,129.46,130.05,740626,HRS
2019-01-04,131.26,133.195,130.14,132.92,1041342,HRS
2019-01-07,132.73,133.94,130.572,133.79,1354091,HRS
2019-01-08,135.26,135.8,132.09,133.74,1225707,HRS
2019-01-09,133.62,134.75,132.87,133.36,563490,HRS
2019-01-10,133.13,135.0,133.13,134.89,751615,HRS
2019-01-11,134.23,137.19,133.25,136.91,1199539,HRS
2019-01-14,136.0,139.52,135.82,138.04,984562,HRS
2019-01-15,137.77,139.1,136.87,138.79,1283958,HRS
2019-01-16,138.72,138.81,135.78,136.57,833802,HRS
2019-01-17,136.26,139.335,136.26,138.65,813661,HRS
2019-01-18,139.56,143.31,139.27,142.78,1503537,HRS
2019-01-22,141.99,141.99,138.11,139.25,831330,HRS
2019-01-23,139.83,142.46,139.76,142.12,1362634,HRS
