date,open,high,low,close,volume,Name
2019-01-08,397.17,401.98,392.9,398.79,591293,SHW
2019-01-09,399.6,402.83,394.22,398.14,982608,SHW
2019-01-10,396.61,400.68,391.64,399.55,434982,SHW
2019-01-11,395.55,398.88,393.26,395.93,566535,SHW
2019-01-14,396.07,400.055,390.6301,397.8,566402,SHW
2019-01-15,378.0,383.48,371.0,381.44,2572452,SHW
2019-01-16,380.56,388.2,380.56,386.94,1081253,SHW
2019-01-17,384.98,396.32,383.02,394.53,817352,SHW
2019-01-18,397.4,402.31,395.83,398.53,1429154,SHW
2019-01-22,394.95,398.98,390.37,393.97,932865,SHW
2019-01-23,394.7,396.82,387.95,393.39,741417,SHW
