date,open,high,low,close,volume,Name
2018-11-23,35.03,35.8734,34.95,35.46,1075178,UNM
2018-11-26,36.11,36.5,35.82,36.15,1820655,UNM
2018-11-27,35.89,36.3,35.64,35.78,1923315,UNM
2018-11-28,35.69,36.61,35.5487,36.61,2130210,UNM
2018-11-29,36.02,36.69,36.02,36.39,1659218,UNM
2018-11-30,36.21,36.52,35.7,35.91,2887240,UNM
2018-12-03,36.6,36.84,35.67,35.82,2344266,UNM
2018-12-04,35.7,35.77,33.51,33.61,3365424,UNM
2018-12-06,32.86,32.89,31.43,32.43,3690693,UNM
2018-12-07,32.43,33.2363,32.04,32.25,3342223,UNM
2018-12-10,32.04,32.16,30.73,31.06,2980415,UNM
2018-12-11,31.38,31.73,29.96,30.31,3352598,UNM
2018-12-12,31.01,31.21,30.1,30.27,2865040,UNM
2018-12-13,30.32,30.67,30.13,30.35,3423499,UNM
2018-12-14,30.1,30.6,29.22,29.69,2752814,UNM
2018-12-17,29.4,30.1,29.035,29.26,2663287,UNM
2018-12-18,29.47,30.16,28.98,29.12,3234287,UNM
2018-12-19,28.98,29.9,28.52,28.81,3094749,UNM
2018-12-20,28.69,28.9,28.02,28.36,3887230,UNM
2018-12-21,28.37,28.9203,28.07,28.13,4465808,UNM
2018-12-24,27.74,28.0672,27.21,27.24,1099064,UNM
2018-12-26,27.24,28.8,26.765,28.76,2129745,UNM
2018-12-27,28.16,29.05,27.79,29.04,2405080,UNM
2018-12-28,29.23,29.34,28.73,29.0,2218608,UNM
2018-12-31,29.14,29.47,29.01,29.38,1434376,UNM
2019-01-02,28.73,30.33,28.73,30.05,3202145,UNM
2019-01-03,29.9,30.61,29.61,29.88,2331233,UNM
2019-01-04,30.54,31.4,30.53,31.34,2171063,UNM
2019-01-07,31.19,31.73,30.77,31.43,1456256,UNM
2019-01-08,31.79,32.09,31.12,31.61,2285264,UNM
2019-01-09,31.75,32.375,31.52,32.3,1519075,UNM
2019-01-10,32.22,32.41,31.87,32.2,1677763,UNM
2019-01-11,31.93,32.6,31.7,32.37,1746856,UNM
2019-01-14,32.08,32.79,32.02,32.53,1332749,UNM
2019-01-15,32.55,32.64,32.085,32.56,1217440,UNM
2019-01-16,32.82,33.485,32.68,33.24,1080403,UNM
2019-01-17,33.01,33.7585,32.73,33.62,1243561,UNM
2019-01-18,33.84,34.545,33.68,34.45,2555913,UNM
2019-01-22,34.23,34.35,33.87,34.0,1266937,UNM
2019-01-23,34.17,34.34,33.61,33.93,1296559,UNM
