date,open,high,low,close,volume,Name
2019-01-08,39.45,39.66,38.43,39.14,3008890,STX
2019-01-09,39.24,40.83,39.24,40.14,3960997,STX
2019-01-10,40.14,40.89,39.68,40.6,3019780,STX
2019-01-11,40.61,40.87,39.83,40.67,2196919,STX
2019-01-14,40.0,40.5,39.16,40.12,3899657,STX
2019-01-15,40.32,40.5192,39.43,39.65,2408698,STX
2019-01-16,39.62,40.17,39.53,39.72,2002915,STX
2019-01-17,39.27,39.33,37.6,38.73,4737995,STX
2019-01-18,39.08,40.27,38.84,40.23,3961807,STX
2019-01-22,40.1,40.2,38.3,38.48,3677472,STX
2019-01-23,38.82,39.5,38.22,38.76,2812559,STX
