date,open,high,low,close,volume,Name
2018-11-13,34.6673,35.4558,34.3697,34.4986,7721638,JCI
2018-11-14,34.5284,34.7466,32.8769,33.1397,9379365,JCI
2018-11-15,32.7826,33.4472,32.5842,33.2488,9033870,JCI
2018-11-16,33.1596,33.6952,33.1199,33.1695,5059883,JCI
2018-11-19,32.9413,33.4274,32.7132,33.1794,5085412,JCI
2018-11-20,32.7628,33.6357,32.7628,33.0703,5750575,JCI
2018-11-21,33.0504,33.4522,32.8025,32.981,3172161,JCI
2018-11-23,32.7529,33.4869,32.495,33.1199,1811120,JCI
2018-11-26,33.2786,33.7795,33.2717,33.5067,4818518,JCI
2018-11-27,33.1992,33.5563,33.0703,33.229,4103148,JCI
2018-11-28,33.2587,33.7249,32.8223,33.7249,5314233,JCI
2018-11-29,33.6555,34.206,33.4174,33.9928,4503245,JCI
2018-11-30,33.9531,34.5333,33.9332,34.4986,6471500,JCI
2018-12-03,34.7169,35.3418,34.1614,34.7565,5502907,JCI
2018-12-04,34.5978,34.821,33.5166,33.6158,6933333,JCI
2018-12-06,33.0703,33.2587,32.495,33.1199,7029152,JCI
2018-12-07,33.0405,33.6059,32.3674,32.3958,5435237,JCI
2018-12-10,32.4355,32.4454,31.4768,32.0883,5016851,JCI
2018-12-11,32.5942,32.9017,31.9147,31.9693,7442337,JCI
2018-12-12,32.3462,32.9612,32.2966,32.3363,4842071,JCI
2018-12-13,32.495,32.7429,31.8502,31.88,4642287,JCI
2018-12-14,31.7,32.44,31.65,31.97,4700638,JCI
2018-12-17,31.95,32.27,30.915,31.06,6283880,JCI
2018-12-18,31.27,32.03,31.12,31.79,6476014,JCI
2018-12-19,31.88,32.6095,30.72,30.83,6450914,JCI
2018-12-20,30.79,31.3101,30.31,30.49,8358806,JCI
2018-12-21,30.42,31.07,29.43,29.47,13082300,JCI
2018-12-24,29.37,29.69,28.5,28.51,5092881,JCI
2018-12-26,28.62,29.74,28.295,29.74,6327909,JCI
2018-12-27,29.33,29.71,28.64,29.71,7024899,JCI
2018-12-28,29.85,30.11,29.39,29.61,6511585,JCI
2018-12-31,29.65,29.91,29.15,29.65,6441303,JCI
2019-01-02,29.3,30.51,29.16,30.5,5291901,JCI
2019-01-03,30.32,30.725,29.95,30.01,5661002,JCI
2019-01-04,30.42,31.4,30.42,31.21,6400311,JCI
2019-01-07,31.33,32.04,31.2,31.72,5555026,JCI
2019-01-08,32.1,32.4,31.53,31.94,5591602,JCI
2019-01-09,32.04,32.21,31.44,31.97,4273303,JCI
2019-01-10,31.7,32.15,31.58,31.88,4885409,JCI
2019-01-11,31.5,32.35,31.5,32.18,6557373,JCI
2019-01-14,31.98,32.635,31.98,32.37,5315050,JCI
2019-01-15,32.25,32.4,31.48,31.71,4707903,JCI
2019-01-16,31.64,31.99,31.64,31.67,3528062,JCI
2019-01-17,31.49,32.35,31.44,32.26,4449264,JCI
2019-01-18,32.37,33.06,32.3,32.73,5493092,JCI
2019-01-22,32.55,32.58,32.06,32.55,5963446,JCI
2019-01-23,32.62,32.7,31.815,32.04,4237407,JCI
