date,open,high,low,close,volume,Name
2018-11-23,143.91,145.69,143.78,144.81,451681,CMI
2018-11-26,146.26,148.85,145.85,147.19,1118999,CMI
2018-11-27,146.46,147.37,144.33,145.18,1358726,CMI
2018-11-28,145.82,148.56,143.67,148.56,860430,CMI
2018-11-29,148.37,149.09,146.775,148.2,997477,CMI
2018-11-30,148.26,151.58,148.175,151.06,1415782,CMI
2018-12-03,154.86,156.49,151.33,152.47,1820281,CMI
2018-12-04,151.92,151.92,146.19,146.37,1674279,CMI
2018-12-06,142.95,143.38,137.56,142.29,1945737,CMI
2018-12-07,142.49,144.89,137.58,138.6,1329883,CMI
2018-12-10,137.49,138.41,133.61,136.29,1275247,CMI
2018-12-11,138.57,139.3481,133.31,134.4,1173178,CMI
2018-12-12,136.36,138.33,135.83,135.97,1410242,CMI
2018-12-13,136.45,137.59,133.83,134.47,1426439,CMI
2018-12-14,132.86,135.62,132.38,133.84,1110603,CMI
2018-12-17,133.45,135.38,130.93,131.45,1538991,CMI
2018-12-18,132.85,134.25,129.94,131.34,1618358,CMI
2018-12-19,131.65,135.4,129.2539,130.89,2177069,CMI
2018-12-20,129.89,133.025,128.5,130.11,1646898,CMI
2018-12-21,130.24,133.2,127.72,128.22,2362039,CMI
2018-12-24,127.96,128.01,125.418,125.49,904274,CMI
2018-12-26,125.66,131.13,124.4,131.07,1460575,CMI
2018-12-27,128.63,132.58,126.02,132.58,1138646,CMI
2018-12-28,133.07,134.43,130.76,131.66,1071976,CMI
2018-12-31,132.4,133.69,131.87,133.64,895929,CMI
2019-01-02,131.22,134.13,130.93,133.38,1172724,CMI
2019-01-03,132.41,132.83,130.03,130.74,1192420,CMI
2019-01-04,132.33,136.29,132.27,136.17,1244093,CMI
2019-01-07,136.14,138.72,135.29,136.84,1114233,CMI
2019-01-08,138.28,140.06,136.92,137.2,1314467,CMI
2019-01-09,138.39,139.14,136.78,137.47,1734791,CMI
2019-01-10,136.53,139.49,135.78,139.33,1432268,CMI
2019-01-11,139.02,140.1,138.205,139.54,1152649,CMI
2019-01-14,138.76,140.54,137.58,140.23,1547575,CMI
2019-01-15,140.43,140.65,138.1,138.9,1435402,CMI
2019-01-16,139.07,141.7,138.73,141.37,1191813,CMI
2019-01-17,140.51,145.61,140.51,145.1,1259411,CMI
2019-01-18,146.33,150.73,146.25,150.56,1963054,CMI
2019-01-22,149.47,149.88,145.81,146.18,1869826,CMI
2019-01-23,146.72,147.1199,143.4,143.45,1650329,CMI
