date,open,high,low,close,volume,Name
2018-12-10,234.11,237.3,230.001,236.43,881518,BDX
2018-12-11,238.87,241.58,235.0,236.66,1067317,BDX
2018-12-12,239.55,241.75,235.39,235.56,1009699,BDX
2018-12-13,236.65,238.39,234.72,236.89,1119985,BDX
2018-12-14,234.32,234.62,230.52,231.45,1128314,BDX
2018-12-17,230.0,230.29,224.405,225.85,1174330,BDX
2018-12-18,227.85,228.0,221.12,223.16,1283554,BDX
2018-12-19,224.28,228.68,220.64,222.24,1657325,BDX
2018-12-20,220.93,223.1138,215.75,217.48,1943621,BDX
2018-12-21,216.74,220.05,213.9348,214.26,2818348,BDX
2018-12-24,213.46,213.77,209.8,209.85,907762,BDX
2018-12-26,210.42,217.89,208.62,217.86,980217,BDX
2018-12-27,215.43,222.25,214.04,222.22,1189246,BDX
2018-12-28,223.88,224.37,221.02,221.99,815535,BDX
2018-12-31,223.73,225.91,222.82,225.32,665510,BDX
2019-01-02,221.97,223.012,218.22,220.08,1176777,BDX
2019-01-03,218.09,218.745,210.72,211.2,1889961,BDX
2019-01-04,213.3,218.59,213.3,216.99,1974950,BDX
2019-01-07,216.82,222.74,216.34,218.64,1660542,BDX
2019-01-08,220.22,223.01,219.85,222.7,1132035,BDX
2019-01-09,224.26,229.01,223.82,227.45,1185908,BDX
2019-01-10,226.33,229.69,225.34,229.45,841094,BDX
2019-01-11,228.38,229.53,226.58,228.87,937367,BDX
2019-01-14,227.4,229.18,226.35,226.38,946600,BDX
2019-01-15,227.01,231.14,227.01,230.78,845676,BDX
2019-01-16,231.6,232.97,230.1512,231.27,775966,BDX
2019-01-17,235.09,237.11,232.002,236.11,1651400,BDX
2019-01-18,237.31,242.25,236.3001,242.08,1351408,BDX
2019-01-22,240.72,241.71,237.55,239.19,1060626,BDX
2019-01-23,239.05,240.92,236.03,239.14,723428,BDX
