date,open,high,low,close,volume,Name
2018-10-10,35.636,36.2645,35.4264,35.8155,2695476,XRAY
2018-10-11,35.9253,36.0749,35.2169,35.596,3208499,XRAY
2018-10-12,35.9352,36.4141,35.4963,35.7856,2242832,XRAY
2018-10-15,35.7856,36.6336,35.6559,36.1448,1945960,XRAY
2018-10-16,36.1847,37.1025,36.0431,37.0526,1698640,XRAY
2018-10-17,36.9728,37.2422,36.7733,36.9828,1662567,XRAY
2018-10-18,37.0726,37.0803,35.4464,35.5861,2511318,XRAY
2018-10-19,37.0825,38.1201,36.1847,36.1946,4297140,XRAY
2018-10-22,36.1048,36.2046,35.6459,35.8953,2341626,XRAY
2018-10-23,35.5462,36.2046,35.2668,35.8754,3269035,XRAY
2018-10-24,35.7756,36.7234,34.9077,34.9576,3258642,XRAY
2018-10-25,34.9675,35.5462,34.2592,35.1072,2984307,XRAY
2018-10-26,34.6682,35.0872,34.0198,34.2492,3845273,XRAY
2018-10-29,34.6782,35.4464,33.8502,34.2392,3058481,XRAY
2018-10-30,34.3989,35.0573,33.9998,34.9077,3041948,XRAY
2018-10-31,35.1272,35.1272,34.2692,34.5485,2340267,XRAY
2018-11-01,34.5784,35.3067,34.3939,35.1571,2889977,XRAY
2018-11-02,35.4065,35.4863,34.7281,34.9476,3844083,XRAY
2018-11-05,35.0274,35.2369,34.7081,34.8478,4758701,XRAY
2018-11-06,34.6982,35.596,34.4986,35.4264,2543391,XRAY
2018-11-07,35.8155,36.474,35.5362,36.4241,2946908,XRAY
2018-11-08,36.2046,36.8631,35.6759,36.7134,3970403,XRAY
2018-11-09,36.7633,38.18,34.9825,35.9752,8523772,XRAY
2018-11-12,35.636,37.312,35.0573,36.454,3150372,XRAY
2018-11-13,36.6536,37.2322,36.2146,36.6236,3177906,XRAY
2018-11-14,36.8032,37.2322,35.9752,36.025,2010627,XRAY
2018-11-15,35.7457,36.9129,35.4963,36.893,3091736,XRAY
2018-11-16,36.6735,37.312,36.2246,37.1125,8022310,XRAY
2018-11-19,37.1524,37.5016,36.6735,36.8331,1997334,XRAY
2018-11-20,36.6236,37.1723,36.1847,36.8331,2858376,XRAY
2018-11-21,36.903,37.1125,36.7034,36.8032,2154424,XRAY
2018-11-23,36.6835,37.6113,36.3642,36.4241,697147,XRAY
2018-11-26,36.7733,37.0626,36.5338,36.9129,2176836,XRAY
2018-11-27,36.7733,37.292,36.484,37.0925,3077030,XRAY
2018-11-28,37.2422,37.4616,36.5837,37.4517,2918466,XRAY
2018-11-29,37.4517,37.6113,36.893,36.903,2214157,XRAY
2018-11-30,36.9528,37.8208,36.6236,37.6911,2672455,XRAY
2018-12-03,37.8607,38.4892,37.5614,37.741,1769606,XRAY
2018-12-04,37.6712,37.8208,36.6336,36.7234,3164168,XRAY
2018-12-06,36.2744,36.4241,35.5162,36.3842,3407149,XRAY
2018-12-07,36.2445,36.903,35.8854,36.2246,1945506,XRAY
2018-12-10,36.2445,36.484,35.6459,36.3742,1973800,XRAY
2018-12-11,36.7234,37.5415,36.5538,36.9129,3428932,XRAY
2018-12-12,37.332,38.8085,37.332,38.0303,5120234,XRAY
2018-12-13,38.0403,38.4094,37.1524,37.6312,2562030,XRAY
2018-12-14,37.4816,37.4816,36.2146,36.883,2854108,XRAY
2018-12-17,36.7234,37.741,36.5039,37.0825,2653592,XRAY
2018-12-18,37.2721,37.3719,35.8355,36.4241,3573726,XRAY
2018-12-19,36.4141,36.7533,35.5462,35.8754,3227441,XRAY
2018-12-20,35.8654,36.0695,34.8578,35.3965,2898293,XRAY
2018-12-21,35.596,36.2146,35.2868,35.5661,4086014,XRAY
2018-12-24,35.4464,35.7856,34.8478,35.3766,1204217,XRAY
2018-12-26,35.4963,37.1524,35.1571,37.1025,2309894,XRAY
2018-12-27,36.66,37.13,36.12,37.12,2042614,XRAY
2018-12-28,37.33,37.67,36.9,37.1,1763515,XRAY
2018-12-31,37.28,37.545,36.76,37.21,1664342,XRAY
2019-01-02,36.96,38.57,36.63,37.89,2899357,XRAY
2019-01-03,37.98,38.55,37.54,37.91,2382140,XRAY
2019-01-04,38.0,39.62,38.0,39.01,2787826,XRAY
2019-01-07,38.99,40.105,38.98,39.71,2362804,XRAY
2019-01-08,40.25,40.6,39.32,39.44,2277645,XRAY
2019-01-09,39.5,40.37,39.5,39.65,2723609,XRAY
2019-01-10,39.48,40.125,39.17,40.04,1893205,XRAY
2019-01-11,39.82,40.81,39.65,40.71,2064288,XRAY
2019-01-14,40.34,40.52,39.89,40.07,2124789,XRAY
2019-01-15,40.11,40.2,39.685,39.81,2006788,XRAY
2019-01-16,39.82,40.55,39.585,40.15,1448408,XRAY
2019-01-17,39.98,40.56,39.67,40.25,1208186,XRAY
2019-01-18,40.53,40.95,40.0301,40.83,1868324,XRAY
2019-01-22,40.83,40.83,40.31,40.76,1613052,XRAY
2019-01-23,40.87,41.2135,40.66,41.02,2446617,XRAY
