date,open,high,low,close,volume,Name
2019-01-07,266.9803,270.9734,265.7025,268.6075,342349,ROP
2019-01-08,271.76,273.11,265.33,269.14,521790,ROP
2019-01-09,270.59,273.23,269.93,271.65,299671,ROP
2019-01-10,270.6,275.41,268.4,275.18,269911,ROP
2019-01-11,273.38,274.53,271.41,273.16,308848,ROP
2019-01-14,270.45,272.12,268.62,271.32,322001,ROP
2019-01-15,270.44,271.345,268.81,270.3,322206,ROP
2019-01-16,270.93,273.705,270.25,272.6,421162,ROP
2019-01-17,271.49,277.17,270.54,275.41,315509,ROP
2019-01-18,277.18,282.59,277.18,282.04,390476,ROP
2019-01-22,279.42,280.15,273.13,274.7,386808,ROP
2019-01-23,276.25,278.36,273.54,276.26,245552,ROP
