date,open,high,low,close,volume,Name
2018-12-18,36.56,37.34,36.18,36.49,1602371,LEG
2018-12-19,36.57,37.39,35.78,35.84,1882703,LEG
2018-12-20,35.74,36.52,35.64,36.2,1777288,LEG
2018-12-21,36.39,37.07,34.88,34.88,4323706,LEG
2018-12-24,34.7,35.02,33.94,33.97,659900,LEG
2018-12-26,34.26,35.39,33.48,35.38,1123992,LEG
2018-12-27,34.9,36.05,34.546,36.05,1539615,LEG
2018-12-28,36.12,36.38,35.48,35.81,1162871,LEG
2018-12-31,35.91,36.15,35.34,35.84,948918,LEG
2019-01-02,35.37,36.28,35.11,36.01,1379675,LEG
2019-01-03,35.76,35.96,34.95,35.45,843427,LEG
2019-01-04,35.88,36.76,35.88,36.52,966229,LEG
2019-01-07,36.68,37.62,36.33,37.16,1012967,LEG
2019-01-08,37.6,37.875,37.125,37.69,929285,LEG
2019-01-09,37.78,38.22,37.505,37.9,1548550,LEG
2019-01-10,37.91,38.41,37.64,38.31,1092832,LEG
2019-01-11,38.28,38.36,37.82,38.34,914041,LEG
2019-01-14,38.19,38.57,38.03,38.32,581090,LEG
2019-01-15,38.35,38.5,37.84,38.43,730275,LEG
2019-01-16,38.54,38.95,38.345,38.4,981805,LEG
2019-01-17,38.27,39.05,38.25,38.87,590469,LEG
2019-01-18,39.23,39.96,39.09,39.61,1013629,LEG
2019-01-22,39.44,39.47,38.8,39.09,951957,LEG
2019-01-23,39.18,39.4,38.35,38.82,893247,LEG
