date,open,high,low,close,volume,Name
2018-11-23,106.07,108.08,105.99,107.29,381890,PPG
2018-11-26,108.0,108.14,106.83,107.34,1730592,PPG
2018-11-27,106.72,107.29,105.44,105.8,944420,PPG
2018-11-28,106.05,107.72,104.51,107.64,1277626,PPG
2018-11-29,108.28,109.42,107.755,108.47,2603717,PPG
2018-11-30,108.24,109.99,108.24,109.33,1962016,PPG
2018-12-03,110.38,111.42,109.32,110.56,1206513,PPG
2018-12-04,110.42,110.73,106.54,106.73,1457601,PPG
2018-12-06,105.44,105.82,103.2001,105.79,1734219,PPG
2018-12-07,106.17,107.54,102.6,103.23,1184976,PPG
2018-12-10,103.13,103.83,101.12,103.46,1209021,PPG
2018-12-11,105.15,105.75,102.6,103.04,834827,PPG
2018-12-12,104.02,104.8,103.42,103.46,852758,PPG
2018-12-13,103.65,104.15,100.48,100.9,1611537,PPG
2018-12-14,99.94,100.83,97.5801,100.14,2367798,PPG
2018-12-17,100.03,100.49,96.57,97.13,1487001,PPG
2018-12-18,97.8,98.67,96.27,96.7,1684753,PPG
2018-12-19,97.93,99.67,95.82,96.43,1686684,PPG
2018-12-20,97.48,98.94,96.05,97.07,2327546,PPG
2018-12-21,97.36,99.52,96.28,96.32,2350598,PPG
2018-12-24,96.04,98.09,95.35,95.6,1100037,PPG
2018-12-26,95.84,99.2999,94.41,99.27,1310624,PPG
2018-12-27,98.29,101.43,98.0,101.42,1430447,PPG
2018-12-28,101.69,102.75,100.63,101.23,1119534,PPG
2018-12-31,101.82,102.91,101.23,102.23,1162662,PPG
2019-01-02,101.03,102.2,100.45,101.69,1063326,PPG
2019-01-03,101.29,101.39,97.59,97.97,1118405,PPG
2019-01-04,97.5,100.74,96.82,99.91,1801478,PPG
2019-01-07,99.87,101.71,99.04,100.24,1277769,PPG
2019-01-08,100.74,101.635,99.515,101.07,1648050,PPG
2019-01-09,101.34,101.79,100.245,101.5,1070957,PPG
2019-01-10,101.25,102.71,100.605,102.65,1015246,PPG
2019-01-11,101.91,102.38,101.5,101.86,1064972,PPG
2019-01-14,101.29,102.6,100.94,101.96,870124,PPG
2019-01-15,100.06,101.82,99.41,101.0,2509536,PPG
2019-01-16,101.38,103.5,100.8722,102.54,2483596,PPG
2019-01-17,103.37,107.51,103.29,107.36,3655582,PPG
2019-01-18,106.21,107.2,104.36,105.43,2247902,PPG
2019-01-22,104.87,105.35,103.4,104.35,1464898,PPG
2019-01-23,104.31,104.82,100.9,102.05,2229174,PPG
