date,open,high,low,close,volume,Name
2018-11-13,271.5042,273.7262,269.6749,270.4801,98176610,SPY
2018-11-14,272.568,273.0153,266.8911,268.6309,125335931,SPY
2018-11-15,267.2192,271.9516,265.4597,271.4346,135101437,SPY
2018-11-16,270.2117,273.1545,269.6351,272.1404,126668040,SPY
2018-11-19,271.4644,271.7925,266.5133,267.5373,103061706,SPY
2018-11-20,263.8191,265.4495,261.6219,262.5863,136021311,SPY
2018-11-21,264.3162,265.5987,263.4711,263.481,75563743,SPY
2018-11-23,261.6517,263.2856,261.5424,261.7213,42807878,SPY
2018-11-26,264.2366,266.1952,263.7992,265.9466,79981362,SPY
2018-11-27,264.7934,266.8414,264.1173,266.8414,75502441,SPY
2018-11-28,268.0344,272.9855,266.769,272.9855,127629633,SPY
2018-11-29,272.1206,273.9499,270.848,272.389,82346420,SPY
2018-11-30,272.22,274.6756,271.8621,274.0493,98204190,SPY
2018-12-03,278.6524,278.7717,275.8935,277.6781,103017719,SPY
2018-12-04,276.7535,277.2307,268.3327,268.6807,177986013,SPY
2018-12-06,264.3758,268.4023,260.916,268.273,204185411,SPY
2018-12-07,267.8952,269.645,261.1049,262.0394,161018923,SPY
2018-12-10,261.8406,263.6215,257.1182,262.5365,151445885,SPY
2018-12-11,266.1057,266.3145,260.9558,262.5962,121504431,SPY
2018-12-12,265.9168,267.4379,263.829,263.9185,97976706,SPY
2018-12-13,264.9723,265.9367,262.5863,263.829,96662717,SPY
2018-12-14,261.433,262.4968,258.3411,258.9575,116961071,SPY
2018-12-17,257.8937,259.1364,252.0528,253.8771,165492257,SPY
2018-12-18,255.7064,256.4521,251.8092,253.5987,134515094,SPY
2018-12-19,253.6882,257.8937,247.902,249.8009,214992763,SPY
2018-12-20,248.4091,250.1588,243.2293,245.7347,252053377,SPY
2018-12-21,246.74,249.71,239.98,240.7,255345633,SPY
2018-12-24,239.04,240.8355,234.27,234.34,147311588,SPY
2018-12-26,235.97,246.18,233.76,246.18,218485360,SPY
2018-12-27,242.57,248.29,238.96,248.07,186267342,SPY
2018-12-28,249.58,251.4,246.45,247.75,153100189,SPY
2018-12-31,249.56,250.19,247.47,249.92,144299370,SPY
2019-01-02,245.98,251.21,245.95,250.18,126925199,SPY
2019-01-03,248.23,248.57,243.67,244.21,144140692,SPY
2019-01-04,247.59,253.11,247.17,252.39,142628834,SPY
2019-01-07,252.69,255.95,251.69,254.38,103139100,SPY
2019-01-08,256.82,257.31,254.0,256.77,102512587,SPY
2019-01-09,257.56,258.91,256.19,257.97,95006554,SPY
2019-01-10,256.26,259.16,255.5,258.88,96823923,SPY
2019-01-11,257.68,259.0098,257.03,258.98,73858110,SPY
2019-01-14,256.86,258.3,256.41,257.4,70908227,SPY
2019-01-15,257.82,260.7,257.81,260.35,85208271,SPY
2019-01-16,260.83,261.9666,260.6,260.98,77636710,SPY
2019-01-17,260.01,263.92,259.96,262.96,96118435,SPY
2019-01-18,264.98,266.98,262.998,266.46,127900303,SPY
2019-01-22,264.82,265.06,261.06,262.86,115531183,SPY
2019-01-23,264.01,264.79,260.66,263.41,86030287,SPY
2019-01-24,263.21,264.2,262.08,263.55,59204139,SPY
2019-01-25,265.61,266.7,263.6595,265.78,96883358,SPY
